11996.0;3.434;0.0;16384;2.39328442
11997.0;3.434;0.0;16384;2.39328442
11998.0;3.434;0.0;16384;2.39328442
11999.0;3.434;0.0;16384;2.39328442
12000.0;3.435;0.0;16384;2.39328442
12001.0;3.435;0.0;16384;2.39328442
12002.0;3.435;0.0;16384;2.39328442
12003.0;3.435;0.0;16384;2.39328442
12004.0;3.435;0.0;16384;2.39328442
12005.0;3.435;0.0;16384;2.39328442
12006.0;3.435;0.0;16384;2.39328442
12007.0;3.435;0.0;16384;2.39328442
12008.0;3.435;0.0;16384;2.39328442
12009.0;3.435;0.0;16384;2.39328442
12010.0;3.435;0.0;16384;2.39328442
12011.0;3.435;0.0;16384;2.39328442
12012.0;3.435;0.0;16384;2.39328442
12013.0;3.435;0.0;16384;2.39328442
12014.0;3.435;0.0;16384;2.39328442
12015.0;3.262;1.45;16384;2.39368712
12016.0;3.26;1.45;16384;2.39408985
12017.0;3.259;1.45;16384;2.39449257
12018.0;3.257;1.45;16384;2.39489528
12019.0;3.256;1.45;16384;2.395298
12020.0;3.255;1.45;16384;2.39570073
12021.0;3.254;1.45;16384;2.39610345
12022.0;3.253;1.45;16384;2.3965062
12023.0;3.251;1.45;16384;2.39690897
12024.0;3.251;1.45;16384;2.39731172
12025.0;3.25;1.45;16384;2.39771446
12026.0;3.249;1.45;16384;2.3981172
12027.0;3.248;1.45;16384;2.39851995
12028.0;3.247;1.45;16384;2.39892269
12029.0;3.246;1.45;16384;2.39932543
12030.0;3.245;1.45;16384;2.39972817
12031.0;3.245;1.45;16384;2.40013091
12032.0;3.244;1.45;16384;2.40053366
12033.0;3.243;1.45;16384;2.4009364
12034.0;3.243;1.45;16384;2.40133913
12035.0;3.242;1.45;16384;2.40174187
12036.0;3.241;1.45;16384;2.40214462
12037.0;3.24;1.45;16384;2.40254738
12038.0;3.24;1.45;16384;2.40295011
12040.0;3.239;1.45;16384;2.40335284
12041.0;3.239;1.45;16384;2.40375559
12042.0;3.238;1.45;16384;2.40415835
12043.0;3.237;1.45;16384;2.40456109
12044.0;3.237;1.45;16384;2.40496382
12045.0;3.236;1.45;16384;2.40536658
12046.0;3.236;1.45;16384;2.40576935
12047.0;3.235;1.45;16384;2.40617211
12048.0;3.235;1.45;16384;2.40657488
12049.0;3.234;1.45;16384;2.40697763
12050.0;3.234;1.45;16384;2.40738039
12051.0;3.233;1.45;16384;2.40778314
12052.0;3.232;1.45;16384;2.4081859
12053.0;3.232;1.45;16384;2.40858866
12054.0;3.231;1.45;16384;2.40899142
12055.0;3.231;1.45;16384;2.40939418
12056.0;3.23;1.45;16384;2.40979694
12057.0;3.23;1.45;16384;2.41019969
12058.0;3.23;1.45;16384;2.41060245
12059.0;3.229;1.45;16384;2.41100521
12060.0;3.229;1.45;16384;2.41140796
12061.0;3.228;1.45;16384;2.41181072
12062.0;3.228;1.45;16384;2.41221347
12063.0;3.227;1.45;16384;2.4126162
12064.0;3.227;1.45;16384;2.41301895
12065.0;3.226;1.45;16384;2.4134217
12066.0;3.226;1.45;16384;2.41382447
12067.0;3.226;1.45;16384;2.41422723
12068.0;3.225;1.45;16384;2.41462999
12069.0;3.225;1.45;16384;2.41503275
12070.0;3.224;1.45;16384;2.41543549
12071.0;3.224;1.45;16384;2.41583824
12072.0;3.224;1.45;16384;2.41624099
12073.0;3.223;1.45;16384;2.41664374
12074.0;3.223;1.45;16384;2.41704647
12075.0;3.222;1.45;16384;2.41744922
12076.0;3.222;1.45;16384;2.41785198
12077.0;3.222;1.45;16384;2.41825473
12078.0;3.221;1.45;16384;2.41865749
12079.0;3.221;1.45;16384;2.41906025
12080.0;3.221;1.45;16384;2.419463
12081.0;3.22;1.45;16384;2.41986574
12082.0;3.22;1.45;16384;2.4202685
12083.0;3.219;1.45;16384;2.42067126
12084.0;3.219;1.45;16384;2.421074
12085.0;3.219;1.45;16384;2.42147672
12086.0;3.218;1.45;16384;2.42187946
12087.0;3.218;1.45;16384;2.42228221
12088.0;3.218;1.45;16384;2.42268494
12089.0;3.217;1.45;16384;2.42308769
12090.0;3.217;1.45;16384;2.42349041
12091.0;3.217;1.45;16384;2.42389316
12092.0;3.216;1.45;16384;2.42429591
12093.0;3.216;1.45;16384;2.42469868
12094.0;3.216;1.45;16384;2.42510144
12095.0;3.215;1.45;16384;2.42550419
12096.0;3.215;1.45;16384;2.42590695
12097.0;3.215;1.45;16384;2.4263097
12098.0;3.214;1.45;16384;2.42671246
12099.0;3.214;1.45;16384;2.42711522
12100.0;3.214;1.45;16384;2.42751797
12101.0;3.214;1.45;16384;2.42792072
12102.0;3.213;1.45;16384;2.42832347
12103.0;3.213;1.45;16384;2.42872623
12104.0;3.213;1.45;16384;2.42912898
12105.0;3.212;1.45;16384;2.42953172
12106.0;3.212;1.45;16384;2.42993445
12107.0;3.212;1.45;16384;2.4303372
12108.0;3.212;1.45;16384;2.43073994
12109.0;3.211;1.45;16384;2.43114268
12110.0;3.211;1.45;16384;2.43154541
12111.0;3.211;1.45;16384;2.43194814
12112.0;3.21;1.45;16384;2.43235088
12113.0;3.21;1.45;16384;2.43275363
12114.0;3.21;1.45;16384;2.43315637
12115.0;3.21;1.45;16384;2.43355911
12116.0;3.209;1.45;16384;2.43396186
12117.0;3.209;1.45;16384;2.43436461
12118.0;3.209;1.45;16384;2.43476734
12119.0;3.209;1.45;16384;2.43517008
12120.0;3.208;1.45;16384;2.43557281
12121.0;3.208;1.45;16384;2.43597558
12122.0;3.208;1.45;16384;2.43637831
12123.0;3.207;1.45;16384;2.43678105
12124.0;3.207;1.45;16384;2.43718379
12125.0;3.207;1.45;16384;2.43758653
12126.0;3.207;1.45;16384;2.43798927
12127.0;3.206;1.45;16384;2.43839201
12128.0;3.206;1.45;16384;2.43879476
12129.0;3.206;1.45;16384;2.43919751
12130.0;3.206;1.45;16384;2.43960024
12131.0;3.205;1.45;16384;2.44000297
12132.0;3.205;1.45;16384;2.4404057
12133.0;3.205;1.45;16384;2.44080843
12134.0;3.205;1.45;16384;2.44121117
12135.0;3.204;1.45;16384;2.44161392
12136.0;3.204;1.45;16384;2.44201667
12137.0;3.204;1.45;16384;2.44241941
12138.0;3.204;1.45;16384;2.44282214
12139.0;3.203;1.45;16384;2.44322487
12140.0;3.203;1.45;16384;2.44362759
12141.0;3.203;1.45;16384;2.44403033
12142.0;3.203;1.45;16384;2.44443305
12143.0;3.202;1.45;16384;2.44483577
12144.0;3.202;1.45;16384;2.44523853
12145.0;3.202;1.45;16384;2.44564128
12146.0;3.202;1.45;16384;2.44604399
12147.0;3.202;1.45;16384;2.4464467
12148.0;3.201;1.45;16384;2.44684943
12149.0;3.201;1.45;16384;2.44725218
12150.0;3.201;1.45;16384;2.44765493
12151.0;3.201;1.45;16384;2.44805765
12152.0;3.2;1.45;16384;2.44846035
12153.0;3.2;1.45;16384;2.44886307
12154.0;3.2;1.45;16384;2.44926579
12155.0;3.2;1.45;16384;2.4496685
12156.0;3.2;1.45;16384;2.45007124
12157.0;3.199;1.45;16384;2.45047396
12158.0;3.199;1.45;16384;2.45087668
12159.0;3.199;1.45;16384;2.45127942
12160.0;3.199;1.45;16384;2.45168215
12161.0;3.198;1.45;16384;2.45208489
12162.0;3.198;1.45;16384;2.45248761
12163.0;3.198;1.45;16384;2.45289033
12164.0;3.198;1.45;16384;2.45329303
12165.0;3.198;1.45;16384;2.45369575
12166.0;3.197;1.45;16384;2.45409849
12167.0;3.197;1.45;16384;2.45450123
12168.0;3.197;1.45;16384;2.45490396
12169.0;3.197;1.45;16384;2.4553067
12170.0;3.197;1.45;16384;2.45570946
12171.0;3.196;1.45;16384;2.4561122
12172.0;3.196;1.45;16384;2.45651494
12173.0;3.196;1.45;16384;2.45691765
12174.0;3.196;1.45;16384;2.45732038
12175.0;3.196;1.45;16384;2.45772312
12176.0;3.195;1.45;16384;2.45812586
12177.0;3.195;1.45;16384;2.45852858
12178.0;3.195;1.45;16384;2.4589313
12179.0;3.195;1.45;16384;2.45933403
12180.0;3.195;1.45;16384;2.4597368
12181.0;3.194;1.45;16384;2.46013955
12182.0;3.194;1.45;16384;2.4605423
12183.0;3.194;1.45;16384;2.46094506
12184.0;3.194;1.45;16384;2.46134777
12185.0;3.194;1.45;16384;2.4617505
12186.0;3.193;1.45;16384;2.46215322
12187.0;3.193;1.45;16384;2.46255598
12188.0;3.193;1.45;16384;2.46295872
12189.0;3.193;1.45;16384;2.46336147
12190.0;3.193;1.45;16384;2.46376423
12191.0;3.192;1.45;16384;2.46416696
12192.0;3.192;1.45;16384;2.46456973
12193.0;3.192;1.45;16384;2.46497249
12194.0;3.192;1.45;16384;2.46537524
12195.0;3.192;1.45;16384;2.46577799
12196.0;3.191;1.45;16384;2.46618074
12197.0;3.191;1.45;16384;2.46658349
12198.0;3.191;1.45;16384;2.46698622
12199.0;3.191;1.45;16384;2.46738897
12200.0;3.191;1.45;16384;2.46779173
12201.0;3.19;1.45;16384;2.46819449
12202.0;3.19;1.45;16384;2.46859724
12203.0;3.19;1.45;16384;2.46899999
12204.0;3.19;1.45;16384;2.46940273
12205.0;3.19;1.45;16384;2.46980545
12206.0;3.189;1.45;16384;2.47020818
12207.0;3.189;1.45;16384;2.47061092
12208.0;3.189;1.45;16384;2.47101368
12209.0;3.189;1.45;16384;2.47141643
12210.0;3.189;1.45;16384;2.47181918
12211.0;3.188;1.45;16384;2.47222194
12212.0;3.188;1.45;16384;2.47262468
12214.0;3.188;1.45;16384;2.47302743
12215.0;3.188;1.45;16384;2.47343017
12216.0;3.188;1.45;16384;2.47383292
12217.0;3.187;1.45;16384;2.47423564
12218.0;3.187;1.45;16384;2.47463838
12219.0;3.187;1.45;16384;2.4750411
12220.0;3.187;1.45;16384;2.47544384
12221.0;3.187;1.45;16384;2.4758466
12222.0;3.187;1.45;16384;2.47624934
12223.0;3.186;1.45;16384;2.47665209
12224.0;3.186;1.45;16384;2.47705482
12225.0;3.186;1.45;16384;2.47745755
12226.0;3.186;1.45;16384;2.4778603
12227.0;3.186;1.45;16384;2.47826304
12228.0;3.185;1.45;16384;2.47866576
12229.0;3.185;1.45;16384;2.47906852
12230.0;3.185;1.45;16384;2.47947128
12231.0;3.185;1.45;16384;2.47987403
12232.0;3.185;1.45;16384;2.4802768
12233.0;3.184;1.45;16384;2.48067955
12234.0;3.184;1.45;16384;2.4810823
12235.0;3.184;1.45;16384;2.48148507
12236.0;3.184;1.45;16384;2.48188783
12237.0;3.184;1.45;16384;2.48229056
12238.0;3.183;1.45;16384;2.48269332
12239.0;3.183;1.45;16384;2.48309605
12240.0;3.183;1.45;16384;2.48349879
12241.0;3.183;1.45;16384;2.48390154
12242.0;3.183;1.45;16384;2.4843043
12243.0;3.183;1.45;16384;2.48470703
12244.0;3.182;1.45;16384;2.48510979
12245.0;3.182;1.45;16384;2.48551252
12246.0;3.182;1.45;16384;2.48591525
12247.0;3.182;1.45;16384;2.48631798
12248.0;3.182;1.45;16384;2.48672071
12249.0;3.181;1.45;16384;2.48712346
12250.0;3.181;1.45;16384;2.48752622
12251.0;3.181;1.45;16384;2.48792897
12252.0;3.181;1.45;16384;2.48833174
12253.0;3.181;1.45;16384;2.48873448
12254.0;3.18;1.45;16384;2.4891372
12255.0;3.18;1.45;16384;2.48953993
12256.0;3.18;1.45;16384;2.48994267
12257.0;3.18;1.45;16384;2.49034543
12258.0;3.18;1.45;16384;2.49074818
12259.0;3.18;1.45;16384;2.49115094
12260.0;3.179;1.45;16384;2.49155371
12261.0;3.179;1.45;16384;2.49195649
12262.0;3.179;1.45;16384;2.49235926
12263.0;3.179;1.45;16384;2.49276199
12264.0;3.179;1.45;16384;2.49316475
12265.0;3.178;1.45;16384;2.49356752
12266.0;3.178;1.45;16384;2.49397029
12267.0;3.178;1.45;16384;2.49437305
12268.0;3.178;1.45;16384;2.49477582
12269.0;3.178;1.45;16384;2.49517857
12270.0;3.177;1.45;16384;2.49558132
12271.0;3.177;1.45;16384;2.49598408
12272.0;3.177;1.45;16384;2.49638685
12273.0;3.177;1.45;16384;2.4967896
12274.0;3.177;1.45;16384;2.49719235
12275.0;3.176;1.45;16384;2.4975951
12276.0;3.176;1.45;16384;2.49799784
12277.0;3.176;1.45;16384;2.4984006
12278.0;3.176;1.45;16384;2.49880333
12279.0;3.176;1.45;16384;2.49920607
12280.0;3.176;1.45;16384;2.49960884
12281.0;3.175;1.45;16384;2.50001159
12282.0;3.175;1.45;16384;2.50041435
12283.0;3.175;1.45;16384;2.50081712
12284.0;3.175;1.45;16384;2.50121991
12285.0;3.175;1.45;16384;2.50162263
12286.0;3.174;1.45;16384;2.50202537
12287.0;3.174;1.45;16384;2.50242812
12288.0;3.174;1.45;16384;2.50283089
12289.0;3.174;1.45;16384;2.50323367
12290.0;3.174;1.45;16384;2.50363643
12291.0;3.173;1.45;16384;2.50403921
12292.0;3.173;1.45;16384;2.50444196
12293.0;3.173;1.45;16384;2.50484473
12294.0;3.173;1.45;16384;2.5052475
12295.0;3.173;1.45;16384;2.50565027
12296.0;3.173;1.45;16384;2.50605306
12297.0;3.172;1.45;16384;2.50645581
12298.0;3.172;1.45;16384;2.50685859
12299.0;3.172;1.45;16384;2.50726134
12300.0;3.172;1.45;16384;2.50766411
12301.0;3.172;1.45;16384;2.50806687
12302.0;3.171;1.45;16384;2.50846963
12303.0;3.171;1.45;16384;2.50887238
12304.0;3.171;1.45;16384;2.50927513
12305.0;3.171;1.45;16384;2.5096779
12306.0;3.171;1.45;16384;2.51008066
12307.0;3.17;1.45;16384;2.51048341
12308.0;3.17;1.45;16384;2.51088619
12309.0;3.17;1.45;16384;2.51128893
12310.0;3.17;1.45;16384;2.51169169
12311.0;3.17;1.45;16384;2.51209445
12312.0;3.169;1.45;16384;2.51249719
12313.0;3.169;1.45;16384;2.51289992
12314.0;3.169;1.45;16384;2.51330267
12315.0;3.35;0.0;16384;2.51330267
12316.0;3.353;0.0;16384;2.51330267
12317.0;3.355;0.0;16384;2.51330267
12318.0;3.357;0.0;16384;2.51330267
12319.0;3.358;0.0;16384;2.51330267
12320.0;3.359;0.0;16384;2.51330267
12321.0;3.36;0.0;16384;2.51330267
12322.0;3.361;0.0;16384;2.51330267
12323.0;3.362;0.0;16384;2.51330267
12324.0;3.362;0.0;16384;2.51330267
12325.0;3.363;0.0;16384;2.51330267
12326.0;3.364;0.0;16384;2.51330267
12327.0;3.364;0.0;16384;2.51330267
12328.0;3.365;0.0;16384;2.51330267
12329.0;3.366;0.0;16384;2.51330267
12330.0;3.366;0.0;16384;2.51330267
12331.0;3.367;0.0;16384;2.51330267
12332.0;3.367;0.0;16384;2.51330267
12333.0;3.368;0.0;16384;2.51330267
12334.0;3.368;0.0;16384;2.51330267
12335.0;3.369;0.0;16384;2.51330267
12336.0;3.369;0.0;16384;2.51330267
12337.0;3.369;0.0;16384;2.51330267
12338.0;3.37;0.0;16384;2.51330267
12339.0;3.37;0.0;16384;2.51330267
12340.0;3.371;0.0;16384;2.51330267
12341.0;3.371;0.0;16384;2.51330267
12342.0;3.371;0.0;16384;2.51330267
12343.0;3.372;0.0;16384;2.51330267
12344.0;3.372;0.0;16384;2.51330267
12345.0;3.372;0.0;16384;2.51330267
12346.0;3.373;0.0;16384;2.51330267
12347.0;3.373;0.0;16384;2.51330267
12348.0;3.373;0.0;16384;2.51330267
12349.0;3.373;0.0;16384;2.51330267
12350.0;3.374;0.0;16384;2.51330267
12351.0;3.374;0.0;16384;2.51330267
12352.0;3.374;0.0;16384;2.51330267
12354.0;3.375;0.0;16384;2.51330267
12355.0;3.375;0.0;16384;2.51330267
12356.0;3.375;0.0;16384;2.51330267
12357.0;3.375;0.0;16384;2.51330267
12358.0;3.375;0.0;16384;2.51330267
12359.0;3.376;0.0;16384;2.51330267
12360.0;3.376;0.0;16384;2.51330267
12361.0;3.376;0.0;16384;2.51330267
12362.0;3.376;0.0;16384;2.51330267
12363.0;3.377;0.0;16384;2.51330267
12364.0;3.377;0.0;16384;2.51330267
12365.0;3.377;0.0;16384;2.51330267
12366.0;3.377;0.0;16384;2.51330267
12367.0;3.377;0.0;16384;2.51330267
12368.0;3.378;0.0;16384;2.51330267
12369.0;3.378;0.0;16384;2.51330267
12370.0;3.378;0.0;16384;2.51330267
12371.0;3.378;0.0;16384;2.51330267
12372.0;3.378;0.0;16384;2.51330267
12373.0;3.378;0.0;16384;2.51330267
12374.0;3.379;0.0;16384;2.51330267
12375.0;3.379;0.0;16384;2.51330267
12376.0;3.379;0.0;16384;2.51330267
12377.0;3.379;0.0;16384;2.51330267
12378.0;3.379;0.0;16384;2.51330267
12379.0;3.379;0.0;16384;2.51330267
12380.0;3.379;0.0;16384;2.51330267
12381.0;3.38;0.0;16384;2.51330267
12382.0;3.38;0.0;16384;2.51330267
12383.0;3.38;0.0;16384;2.51330267
12384.0;3.38;0.0;16384;2.51330267
12385.0;3.38;0.0;16384;2.51330267
12386.0;3.38;0.0;16384;2.51330267
12387.0;3.38;0.0;16384;2.51330267
12388.0;3.38;0.0;16384;2.51330267
12389.0;3.381;0.0;16384;2.51330267
12390.0;3.381;0.0;16384;2.51330267
12391.0;3.381;0.0;16384;2.51330267
12392.0;3.381;0.0;16384;2.51330267
12393.0;3.381;0.0;16384;2.51330267
12394.0;3.381;0.0;16384;2.51330267
12395.0;3.381;0.0;16384;2.51330267
12396.0;3.381;0.0;16384;2.51330267
12397.0;3.381;0.0;16384;2.51330267
12398.0;3.381;0.0;16384;2.51330267
12399.0;3.382;0.0;16384;2.51330267
12400.0;3.382;0.0;16384;2.51330267
12401.0;3.382;0.0;16384;2.51330267
12402.0;3.382;0.0;16384;2.51330267
12403.0;3.382;0.0;16384;2.51330267
12404.0;3.382;0.0;16384;2.51330267
12405.0;3.382;0.0;16384;2.51330267
12406.0;3.382;0.0;16384;2.51330267
12407.0;3.382;0.0;16384;2.51330267
12408.0;3.382;0.0;16384;2.51330267
12409.0;3.382;0.0;16384;2.51330267
12410.0;3.383;0.0;16384;2.51330267
12411.0;3.383;0.0;16384;2.51330267
12412.0;3.383;0.0;16384;2.51330267
12413.0;3.383;0.0;16384;2.51330267
12414.0;3.383;0.0;16384;2.51330267
12415.0;3.383;0.0;16384;2.51330267
12416.0;3.383;0.0;16384;2.51330267
12417.0;3.383;0.0;16384;2.51330267
12418.0;3.383;0.0;16384;2.51330267
12419.0;3.383;0.0;16384;2.51330267
12420.0;3.383;0.0;16384;2.51330267
12421.0;3.383;0.0;16384;2.51330267
12422.0;3.383;0.0;16384;2.51330267
12423.0;3.384;0.0;16384;2.51330267
12424.0;3.384;0.0;16384;2.51330267
12425.0;3.384;0.0;16384;2.51330267
12426.0;3.384;0.0;16384;2.51330267
12427.0;3.384;0.0;16384;2.51330267
12428.0;3.384;0.0;16384;2.51330267
12429.0;3.384;0.0;16384;2.51330267
12430.0;3.384;0.0;16384;2.51330267
12431.0;3.384;0.0;16384;2.51330267
12432.0;3.384;0.0;16384;2.51330267
12433.0;3.384;0.0;16384;2.51330267
12434.0;3.384;0.0;16384;2.51330267
12435.0;3.384;0.0;16384;2.51330267
12436.0;3.384;0.0;16384;2.51330267
12437.0;3.384;0.0;16384;2.51330267
12438.0;3.385;0.0;16384;2.51330267
12439.0;3.385;0.0;16384;2.51330267
12440.0;3.385;0.0;16384;2.51330267
12441.0;3.385;0.0;16384;2.51330267
12442.0;3.385;0.0;16384;2.51330267
12443.0;3.385;0.0;16384;2.51330267
12444.0;3.385;0.0;16384;2.51330267
12445.0;3.385;0.0;16384;2.51330267
12446.0;3.385;0.0;16384;2.51330267
12447.0;3.385;0.0;16384;2.51330267
12448.0;3.385;0.0;16384;2.51330267
12449.0;3.385;0.0;16384;2.51330267
12450.0;3.385;0.0;16384;2.51330267
12451.0;3.385;0.0;16384;2.51330267
12452.0;3.385;0.0;16384;2.51330267
12453.0;3.385;0.0;16384;2.51330267
12454.0;3.385;0.0;16384;2.51330267
12455.0;3.385;0.0;16384;2.51330267
12456.0;3.385;0.0;16384;2.51330267
12457.0;3.386;0.0;16384;2.51330267
12458.0;3.386;0.0;16384;2.51330267
12459.0;3.386;0.0;16384;2.51330267
12460.0;3.386;0.0;16384;2.51330267
12461.0;3.386;0.0;16384;2.51330267
12462.0;3.386;0.0;16384;2.51330267
12463.0;3.386;0.0;16384;2.51330267
12464.0;3.386;0.0;16384;2.51330267
12465.0;3.386;0.0;16384;2.51330267
12466.0;3.386;0.0;16384;2.51330267
12467.0;3.386;0.0;16384;2.51330267
12468.0;3.386;0.0;16384;2.51330267
12469.0;3.386;0.0;16384;2.51330267
12470.0;3.386;0.0;16384;2.51330267
12471.0;3.386;0.0;16384;2.51330267
12472.0;3.386;0.0;16384;2.51330267
12473.0;3.386;0.0;16384;2.51330267
12474.0;3.386;0.0;16384;2.51330267
12475.0;3.386;0.0;16384;2.51330267
12476.0;3.386;0.0;16384;2.51330267
12477.0;3.386;0.0;16384;2.51330267
12478.0;3.386;0.0;16384;2.51330267
12479.0;3.387;0.0;16384;2.51330267
12480.0;3.387;0.0;16384;2.51330267
12481.0;3.387;0.0;16384;2.51330267
12482.0;3.387;0.0;16384;2.51330267
12483.0;3.387;0.0;16384;2.51330267
12484.0;3.387;0.0;16384;2.51330267
12485.0;3.387;0.0;16384;2.51330267
12487.0;3.387;0.0;16384;2.51330267
12488.0;3.387;0.0;16384;2.51330267
12489.0;3.387;0.0;16384;2.51330267
12490.0;3.387;0.0;16384;2.51330267
12491.0;3.387;0.0;16384;2.51330267
12492.0;3.387;0.0;16384;2.51330267
12493.0;3.387;0.0;16384;2.51330267
12494.0;3.387;0.0;16384;2.51330267
12495.0;3.387;0.0;16384;2.51330267
12496.0;3.387;0.0;16384;2.51330267
12497.0;3.387;0.0;16384;2.51330267
12498.0;3.387;0.0;16384;2.51330267
12499.0;3.387;0.0;16384;2.51330267
12500.0;3.387;0.0;16384;2.51330267
12501.0;3.387;0.0;16384;2.51330267
12502.0;3.387;0.0;16384;2.51330267
12503.0;3.387;0.0;16384;2.51330267
12504.0;3.387;0.0;16384;2.51330267
12505.0;3.387;0.0;16384;2.51330267
12506.0;3.387;0.0;16384;2.51330267
12507.0;3.388;0.0;16384;2.51330267
12508.0;3.388;0.0;16384;2.51330267
12509.0;3.388;0.0;16384;2.51330267
12510.0;3.388;0.0;16384;2.51330267
12511.0;3.388;0.0;16384;2.51330267
12512.0;3.388;0.0;16384;2.51330267
12513.0;3.388;0.0;16384;2.51330267
12514.0;3.388;0.0;16384;2.51330267
12515.0;3.388;0.0;16384;2.51330267
12516.0;3.388;0.0;16384;2.51330267
12517.0;3.388;0.0;16384;2.51330267
12518.0;3.388;0.0;16384;2.51330267
12519.0;3.388;0.0;16384;2.51330267
12520.0;3.388;0.0;16384;2.51330267
12521.0;3.388;0.0;16384;2.51330267
12522.0;3.388;0.0;16384;2.51330267
12523.0;3.388;0.0;16384;2.51330267
12524.0;3.388;0.0;16384;2.51330267
12525.0;3.388;0.0;16384;2.51330267
12526.0;3.388;0.0;16384;2.51330267
12527.0;3.388;0.0;16384;2.51330267
12528.0;3.388;0.0;16384;2.51330267
12529.0;3.388;0.0;16384;2.51330267
12530.0;3.388;0.0;16384;2.51330267
12531.0;3.388;0.0;16384;2.51330267
12532.0;3.388;0.0;16384;2.51330267
12533.0;3.388;0.0;16384;2.51330267
12534.0;3.388;0.0;16384;2.51330267
12535.0;3.388;0.0;16384;2.51330267
12536.0;3.388;0.0;16384;2.51330267
12537.0;3.388;0.0;16384;2.51330267
12538.0;3.389;0.0;16384;2.51330267
12539.0;3.389;0.0;16384;2.51330267
12540.0;3.389;0.0;16384;2.51330267
12541.0;3.389;0.0;16384;2.51330267
12542.0;3.389;0.0;16384;2.51330267
12543.0;3.389;0.0;16384;2.51330267
12544.0;3.389;0.0;16384;2.51330267
12545.0;3.389;0.0;16384;2.51330267
12546.0;3.389;0.0;16384;2.51330267
12547.0;3.389;0.0;16384;2.51330267
12548.0;3.389;0.0;16384;2.51330267
12549.0;3.389;0.0;16384;2.51330267
12550.0;3.389;0.0;16384;2.51330267
12551.0;3.389;0.0;16384;2.51330267
12552.0;3.389;0.0;16384;2.51330267
12553.0;3.389;0.0;16384;2.51330267
12554.0;3.389;0.0;16384;2.51330267
12555.0;3.389;0.0;16384;2.51330267
12556.0;3.389;0.0;16384;2.51330267
12557.0;3.389;0.0;16384;2.51330267
12558.0;3.389;0.0;16384;2.51330267
12559.0;3.389;0.0;16384;2.51330267
12560.0;3.389;0.0;16384;2.51330267
12561.0;3.389;0.0;16384;2.51330267
12562.0;3.389;0.0;16384;2.51330267
12563.0;3.389;0.0;16384;2.51330267
12564.0;3.389;0.0;16384;2.51330267
12565.0;3.389;0.0;16384;2.51330267
12566.0;3.389;0.0;16384;2.51330267
12567.0;3.389;0.0;16384;2.51330267
12568.0;3.389;0.0;16384;2.51330267
12569.0;3.389;0.0;16384;2.51330267
12570.0;3.389;0.0;16384;2.51330267
12571.0;3.389;0.0;16384;2.51330267
12572.0;3.389;0.0;16384;2.51330267
12573.0;3.389;0.0;16384;2.51330267
12574.0;3.389;0.0;16384;2.51330267
12575.0;3.389;0.0;16384;2.51330267
12576.0;3.389;0.0;16384;2.51330267
12577.0;3.39;0.0;16384;2.51330267
12578.0;3.39;0.0;16384;2.51330267
12579.0;3.39;0.0;16384;2.51330267
12580.0;3.39;0.0;16384;2.51330267
12581.0;3.39;0.0;16384;2.51330267
12582.0;3.39;0.0;16384;2.51330267
12583.0;3.39;0.0;16384;2.51330267
12584.0;3.39;0.0;16384;2.51330267
12585.0;3.39;0.0;16384;2.51330267
12586.0;3.39;0.0;16384;2.51330267
12587.0;3.39;0.0;16384;2.51330267
12588.0;3.39;0.0;16384;2.51330267
12589.0;3.39;0.0;16384;2.51330267
12590.0;3.39;0.0;16384;2.51330267
12591.0;3.39;0.0;16384;2.51330267
12592.0;3.39;0.0;16384;2.51330267
12593.0;3.39;0.0;16384;2.51330267
12594.0;3.39;0.0;16384;2.51330267
12595.0;3.39;0.0;16384;2.51330267
12596.0;3.39;0.0;16384;2.51330267
12597.0;3.39;0.0;16384;2.51330267
12598.0;3.39;0.0;16384;2.51330267
12599.0;3.39;0.0;16384;2.51330267
12600.0;3.39;0.0;16384;2.51330267
12601.0;3.39;0.0;16384;2.51330267
12602.0;3.39;0.0;16384;2.51330267
12603.0;3.39;0.0;16384;2.51330267
12604.0;3.39;0.0;16384;2.51330267
12605.0;3.39;0.0;16384;2.51330267
12606.0;3.39;0.0;16384;2.51330267
12607.0;3.39;0.0;16384;2.51330267
12608.0;3.39;0.0;16384;2.51330267
12609.0;3.39;0.0;16384;2.51330267
12610.0;3.39;0.0;16384;2.51330267
12611.0;3.39;0.0;16384;2.51330267
12612.0;3.39;0.0;16384;2.51330267
12613.0;3.39;0.0;16384;2.51330267
12614.0;3.39;0.0;16384;2.51330267
12615.0;3.39;0.0;16384;2.51330267
12616.0;3.208;1.45;16384;2.51370541
12617.0;3.205;1.45;16384;2.51410817
12618.0;3.202;1.45;16384;2.51451092
12619.0;3.201;1.45;16384;2.51491369
12620.0;3.199;1.45;16384;2.51531644
12621.0;3.198;1.45;16384;2.51571919
12622.0;3.196;1.45;16384;2.51612194
12623.0;3.195;1.45;16384;2.51652466
12624.0;3.194;1.45;16384;2.51692739
12625.0;3.193;1.45;16384;2.51733015
12626.0;3.192;1.45;16384;2.5177329
12627.0;3.191;1.45;16384;2.51813565
12628.0;3.19;1.45;16384;2.5185384
12629.0;3.189;1.45;16384;2.51894113
12630.0;3.188;1.45;16384;2.51934388
12631.0;3.187;1.45;16384;2.51974663
12632.0;3.186;1.45;16384;2.52014938
12633.0;3.185;1.45;16384;2.52055213
12634.0;3.184;1.45;16384;2.52095488
12635.0;3.184;1.45;16384;2.52135764
