671.0;4.116;0.0;16384;0.02319174
672.0;4.116;0.0;16384;0.02319174
673.0;4.116;0.0;16384;0.02319174
674.0;4.116;0.0;16384;0.02319174
675.0;4.116;0.0;16384;0.02319174
676.0;4.116;0.0;16384;0.02319174
677.0;4.116;0.0;16384;0.02319174
678.0;4.116;0.0;16384;0.02319174
679.0;4.116;0.0;16384;0.02319174
680.0;4.116;0.0;16384;0.02319174
681.0;4.116;0.0;16384;0.02319174
682.0;4.117;0.0;16384;0.02319174
683.0;4.117;0.0;16384;0.02319174
684.0;4.117;0.0;16384;0.02319174
685.0;4.117;0.0;16384;0.02319174
686.0;4.117;0.0;16384;0.02319174
687.0;4.117;0.0;16384;0.02319174
688.0;4.117;0.0;16384;0.02319174
689.0;4.117;0.0;16384;0.02319174
690.0;4.117;0.0;16384;0.02319174
691.0;4.117;0.0;16384;0.02319174
692.0;4.117;0.0;16384;0.02319174
693.0;4.117;0.0;16384;0.02319174
694.0;4.117;0.0;16384;0.02319174
695.0;4.117;0.0;16384;0.02319174
696.0;4.117;0.0;16384;0.02319174
697.0;4.117;0.0;16384;0.02319174
698.0;4.117;0.0;16384;0.02319174
699.0;4.117;0.0;16384;0.02319174
700.0;4.117;0.0;16384;0.02319174
701.0;4.118;0.0;16384;0.02319174
702.0;4.118;0.0;16384;0.02319174
703.0;4.118;0.0;16384;0.02319174
704.0;4.118;0.0;16384;0.02319174
705.0;4.118;0.0;16384;0.02319174
706.0;4.118;0.0;16384;0.02319174
707.0;4.118;0.0;16384;0.02319174
708.0;4.118;0.0;16384;0.02319174
709.0;4.118;0.0;16384;0.02319174
710.0;4.118;0.0;16384;0.02319174
711.0;4.118;0.0;16384;0.02319174
712.0;4.118;0.0;16384;0.02319174
713.0;4.118;0.0;16384;0.02319174
714.0;4.118;0.0;16384;0.02319174
715.0;4.118;0.0;16384;0.02319174
716.0;4.118;0.0;16384;0.02319174
717.0;4.118;0.0;16384;0.02319174
718.0;4.118;0.0;16384;0.02319174
719.0;4.118;0.0;16384;0.02319174
720.0;4.118;0.0;16384;0.02319174
721.0;4.118;0.0;16384;0.02319174
722.0;4.118;0.0;16384;0.02319174
723.0;4.118;0.0;16384;0.02319174
724.0;4.118;0.0;16384;0.02319174
725.0;4.118;0.0;16384;0.02319174
726.0;4.118;0.0;16384;0.02319174
727.0;4.118;0.0;16384;0.02319174
728.0;4.118;0.0;16384;0.02319174
729.0;4.118;0.0;16384;0.02319174
730.0;4.118;0.0;16384;0.02319174
731.0;4.119;0.0;16384;0.02319174
732.0;4.119;0.0;16384;0.02319174
733.0;4.119;0.0;16384;0.02319174
734.0;4.119;0.0;16384;0.02319174
735.0;4.119;0.0;16384;0.02319174
736.0;4.119;0.0;16384;0.02319174
737.0;4.119;0.0;16384;0.02319174
738.0;4.119;0.0;16384;0.02319174
739.0;4.119;0.0;16384;0.02319174
740.0;4.119;0.0;16384;0.02319174
741.0;4.119;0.0;16384;0.02319174
742.0;4.119;0.0;16384;0.02319174
743.0;4.119;0.0;16384;0.02319174
744.0;4.119;0.0;16384;0.02319174
745.0;4.119;0.0;16384;0.02319174
746.0;4.119;0.0;16384;0.02319174
747.0;4.119;0.0;16384;0.02319174
748.0;4.119;0.0;16384;0.02319174
749.0;4.119;0.0;16384;0.02319174
750.0;4.119;0.0;16384;0.02319174
751.0;4.119;0.0;16384;0.02319174
752.0;4.119;0.0;16384;0.02319174
753.0;4.119;0.0;16384;0.02319174
754.0;4.119;0.0;16384;0.02319174
755.0;4.119;0.0;16384;0.02319174
756.0;4.119;0.0;16384;0.02319174
757.0;4.119;0.0;16384;0.02319174
758.0;4.119;0.0;16384;0.02319174
759.0;4.119;0.0;16384;0.02319174
760.0;4.119;0.0;16384;0.02319174
761.0;4.119;0.0;16384;0.02319174
762.0;4.119;0.0;16384;0.02319174
763.0;4.119;0.0;16384;0.02319174
764.0;4.119;0.0;16384;0.02319174
765.0;4.119;0.0;16384;0.02319174
766.0;4.119;0.0;16384;0.02319174
767.0;4.119;0.0;16384;0.02319174
768.0;4.119;0.0;16384;0.02319174
769.0;4.119;0.0;16384;0.02319174
770.0;4.119;0.0;16384;0.02319174
771.0;4.119;0.0;16384;0.02319174
772.0;4.119;0.0;16384;0.02319174
773.0;4.119;0.0;16384;0.02319174
774.0;4.119;0.0;16384;0.02319174
775.0;4.119;0.0;16384;0.02319174
776.0;4.119;0.0;16384;0.02319174
777.0;4.119;0.0;16384;0.02319174
778.0;4.119;0.0;16384;0.02319174
779.0;4.119;0.0;16384;0.02319174
780.0;4.119;0.0;16384;0.02319174
781.0;4.119;0.0;16384;0.02319174
782.0;4.119;0.0;16384;0.02319174
783.0;4.119;0.0;16384;0.02319174
784.0;4.119;0.0;16384;0.02319174
785.0;4.119;0.0;16384;0.02319174
786.0;4.119;0.0;16384;0.02319174
787.0;4.119;0.0;16384;0.02319174
788.0;4.119;0.0;16384;0.02319174
789.0;4.119;0.0;16384;0.02319174
790.0;4.119;0.0;16384;0.02319174
791.0;4.119;0.0;16384;0.02319174
792.0;4.119;0.0;16384;0.02319174
793.0;4.119;0.0;16384;0.02319174
794.0;4.119;0.0;16384;0.02319174
795.0;4.119;0.0;16384;0.02319174
796.0;4.119;0.0;16384;0.02319174
797.0;4.119;0.0;16384;0.02319174
798.0;4.119;0.0;16384;0.02319174
799.0;4.119;0.0;16384;0.02319174
800.0;4.119;0.0;16384;0.02319174
801.0;4.119;0.0;16384;0.02319174
802.0;4.119;0.0;16384;0.02319174
803.0;4.119;0.0;16384;0.02319174
804.0;4.119;0.0;16384;0.02319174
805.0;4.12;0.0;16384;0.02319174
806.0;4.12;0.0;16384;0.02319174
807.0;4.119;0.0;16384;0.02319174
808.0;4.12;0.0;16384;0.02319174
809.0;4.12;0.0;16384;0.02319174
810.0;4.12;0.0;16384;0.02319174
811.0;4.12;0.0;16384;0.02319174
812.0;4.12;0.0;16384;0.02319174
813.0;4.12;0.0;16384;0.02319174
814.0;4.12;0.0;16384;0.02319174
815.0;4.12;0.0;16384;0.02319174
816.0;4.12;0.0;16384;0.02319174
817.0;4.12;0.0;16384;0.02319174
818.0;4.12;0.0;16384;0.02319174
819.0;4.12;0.0;16384;0.02319174
820.0;4.12;0.0;16384;0.02319174
821.0;4.12;0.0;16384;0.02319174
822.0;4.12;0.0;16384;0.02319174
823.0;4.12;0.0;16384;0.02319174
824.0;4.12;0.0;16384;0.02319174
825.0;4.12;0.0;16384;0.02319174
826.0;4.12;0.0;16384;0.02319174
827.0;4.12;0.0;16384;0.02319174
828.0;4.12;0.0;16384;0.02319174
829.0;4.12;0.0;16384;0.02319174
830.0;4.12;0.0;16384;0.02319174
831.0;4.12;0.0;16384;0.02319174
832.0;4.12;0.0;16384;0.02319174
833.0;4.12;0.0;16384;0.02319174
834.0;4.12;0.0;16384;0.02319174
835.0;4.12;0.0;16384;0.02319174
836.0;4.12;0.0;16384;0.02319174
837.0;4.12;0.0;16384;0.02319174
838.0;4.12;0.0;16384;0.02319174
839.0;4.12;0.0;16384;0.02319174
840.0;4.12;0.0;16384;0.02319174
841.0;4.12;0.0;16384;0.02319174
842.0;4.12;0.0;16384;0.02319174
843.0;4.12;0.0;16384;0.02319174
844.0;4.12;0.0;16384;0.02319174
845.0;4.12;0.0;16384;0.02319174
846.0;4.12;0.0;16384;0.02319174
847.0;4.12;0.0;16384;0.02319174
848.0;4.12;0.0;16384;0.02319174
849.0;4.12;0.0;16384;0.02319174
850.0;4.12;0.0;16384;0.02319174
851.0;4.12;0.0;16384;0.02319174
852.0;4.12;0.0;16384;0.02319174
853.0;4.12;0.0;16384;0.02319174
855.0;4.12;0.0;16384;0.02319174
856.0;4.12;0.0;16384;0.02319174
857.0;4.12;0.0;16384;0.02319174
858.0;4.12;0.0;16384;0.02319174
859.0;4.12;0.0;16384;0.02319174
860.0;4.12;0.0;16384;0.02319174
861.0;4.12;0.0;16384;0.02319174
862.0;4.12;0.0;16384;0.02319174
863.0;4.12;0.0;16384;0.02319174
864.0;4.12;0.0;16384;0.02319174
865.0;4.12;0.0;16384;0.02319174
866.0;4.12;0.0;16384;0.02319174
867.0;4.12;0.0;16384;0.02319174
868.0;4.12;0.0;16384;0.02319174
869.0;4.12;0.0;16384;0.02319174
870.0;4.12;0.0;16384;0.02319174
871.0;4.12;0.0;16384;0.02319174
872.0;4.12;0.0;16384;0.02319174
873.0;4.12;0.0;16384;0.02319174
874.0;4.12;0.0;16384;0.02319174
875.0;4.12;0.0;16384;0.02319174
876.0;4.12;0.0;16384;0.02319174
877.0;4.12;0.0;16384;0.02319174
878.0;4.12;0.0;16384;0.02319174
879.0;4.12;0.0;16384;0.02319174
880.0;4.12;0.0;16384;0.02319174
881.0;4.12;0.0;16384;0.02319174
882.0;4.12;0.0;16384;0.02319174
883.0;4.12;0.0;16384;0.02319174
884.0;4.12;0.0;16384;0.02319174
885.0;4.12;0.0;16384;0.02319174
886.0;4.12;0.0;16384;0.02319174
887.0;4.12;0.0;16384;0.02319174
888.0;4.12;0.0;16384;0.02319174
889.0;4.12;0.0;16384;0.02319174
890.0;4.12;0.0;16384;0.02319174
891.0;4.12;0.0;16384;0.02319174
892.0;4.12;0.0;16384;0.02319174
893.0;4.12;0.0;16384;0.02319174
894.0;4.12;0.0;16384;0.02319174
895.0;4.12;0.0;16384;0.02319174
896.0;4.12;0.0;16384;0.02319174
897.0;4.12;0.0;16384;0.02319174
898.0;4.12;0.0;16384;0.02319174
899.0;4.12;0.0;16384;0.02319174
900.0;4.12;0.0;16384;0.02319174
901.0;4.12;0.0;16384;0.02319174
902.0;4.12;0.0;16384;0.02319174
903.0;4.12;0.0;16384;0.02319174
904.0;4.12;0.0;16384;0.02319174
905.0;4.12;0.0;16384;0.02319174
906.0;4.12;0.0;16384;0.02319174
907.0;4.12;0.0;16384;0.02319174
908.0;4.12;0.0;16384;0.02319174
909.0;4.12;0.0;16384;0.02319174
910.0;4.12;0.0;16384;0.02319174
911.0;4.12;0.0;16384;0.02319174
912.0;4.12;0.0;16384;0.02319174
913.0;4.12;0.0;16384;0.02319174
914.0;4.12;0.0;16384;0.02319174
915.0;4.12;0.0;16384;0.02319174
916.0;4.12;0.0;16384;0.02319174
917.0;4.12;0.0;16384;0.02319174
918.0;4.12;0.0;16384;0.02319174
919.0;4.12;0.0;16384;0.02319174
920.0;4.12;0.0;16384;0.02319174
921.0;4.12;0.0;16384;0.02319174
922.0;4.12;0.0;16384;0.02319174
923.0;4.12;0.0;16384;0.02319174
924.0;4.12;0.0;16384;0.02319174
925.0;4.12;0.0;16384;0.02319174
926.0;4.12;0.0;16384;0.02319174
927.0;4.12;0.0;16384;0.02319174
928.0;4.12;0.0;16384;0.02319174
929.0;4.12;0.0;16384;0.02319174
930.0;4.12;0.0;16384;0.02319174
931.0;4.12;0.0;16384;0.02319174
932.0;4.12;0.0;16384;0.02319174
933.0;4.12;0.0;16384;0.02319174
934.0;4.12;0.0;16384;0.02319174
935.0;4.12;0.0;16384;0.02319174
936.0;4.12;0.0;16384;0.02319174
937.0;4.12;0.0;16384;0.02319174
938.0;4.12;0.0;16384;0.02319174
939.0;4.12;0.0;16384;0.02319174
940.0;4.12;0.0;16384;0.02319174
941.0;4.12;0.0;16384;0.02319174
942.0;4.12;0.0;16384;0.02319174
943.0;4.12;0.0;16384;0.02319174
944.0;4.12;0.0;16384;0.02319174
945.0;4.12;0.0;16384;0.02319174
946.0;4.12;0.0;16384;0.02319174
947.0;4.12;0.0;16384;0.02319174
948.0;4.12;0.0;16384;0.02319174
949.0;4.12;0.0;16384;0.02319174
950.0;4.12;0.0;16384;0.02319174
951.0;4.12;0.0;16384;0.02319174
952.0;4.12;0.0;16384;0.02319174
953.0;4.12;0.0;16384;0.02319174
954.0;4.12;0.0;16384;0.02319174
955.0;4.12;0.0;16384;0.02319174
956.0;4.12;0.0;16384;0.02319174
957.0;4.12;0.0;16384;0.02319174
958.0;4.12;0.0;16384;0.02319174
959.0;4.12;0.0;16384;0.02319174
960.0;4.12;0.0;16384;0.02319174
961.0;4.12;0.0;16384;0.02319174
962.0;4.12;0.0;16384;0.02319174
963.0;4.12;0.0;16384;0.02319174
964.0;4.12;0.0;16384;0.02319174
965.0;4.12;0.0;16384;0.02319174
966.0;4.12;0.0;16384;0.02319174
967.0;4.12;0.0;16384;0.02319174
968.0;4.12;0.0;16384;0.02319174
969.0;4.12;0.0;16384;0.02319174
970.0;4.12;0.0;16384;0.02319174
971.0;4.12;0.0;16384;0.02319174
972.0;4.12;0.0;16384;0.02319174
973.0;4.12;0.0;16384;0.02319174
974.0;4.12;0.0;16384;0.02319174
975.0;4.12;0.0;16384;0.02319174
976.0;4.12;0.0;16384;0.02319174
977.0;4.12;0.0;16384;0.02319174
978.0;4.12;0.0;16384;0.02319174
979.0;4.12;0.0;16384;0.02319174
980.0;4.12;0.0;16384;0.02319174
981.0;4.12;0.0;16384;0.02319174
982.0;4.12;0.0;16384;0.02319174
983.0;4.12;0.0;16384;0.02319174
984.0;4.12;0.0;16384;0.02319174
985.0;4.12;0.0;16384;0.02319174
986.0;4.12;0.0;16384;0.02319174
987.0;4.12;0.0;16384;0.02319174
988.0;4.12;0.0;16384;0.02319174
989.0;4.12;0.0;16384;0.02319174
990.0;4.12;0.0;16384;0.02319174
991.0;4.12;0.0;16384;0.02319174
992.0;4.12;0.0;16384;0.02319174
993.0;4.12;0.0;16384;0.02319174
994.0;4.12;0.0;16384;0.02319174
995.0;4.12;0.0;16384;0.02319174
996.0;4.12;0.0;16384;0.02319174
997.0;4.12;0.0;16384;0.02319174
998.0;4.12;0.0;16384;0.02319174
999.0;4.12;0.0;16384;0.02319174
1000.0;4.12;0.0;16384;0.02319174
1001.0;4.12;0.0;16384;0.02319174
1002.0;4.12;0.0;16384;0.02319174
1003.0;4.12;0.0;16384;0.02319174
1004.0;4.12;0.0;16384;0.02319174
1005.0;4.12;0.0;16384;0.02319174
1006.0;4.12;0.0;16384;0.02319174
1007.0;4.12;0.0;16384;0.02319174
1008.0;4.12;0.0;16384;0.02319174
1009.0;4.12;0.0;16384;0.02319174
1010.0;4.12;0.0;16384;0.02319174
1011.0;4.12;0.0;16384;0.02319174
1012.0;4.12;0.0;16384;0.02319174
1013.0;4.12;0.0;16384;0.02319174
1014.0;4.12;0.0;16384;0.02319174
1015.0;4.12;0.0;16384;0.02319174
1016.0;4.12;0.0;16384;0.02319174
1017.0;4.12;0.0;16384;0.02319174
1018.0;4.12;0.0;16384;0.02319174
1019.0;4.12;0.0;16384;0.02319174
1020.0;4.12;0.0;16384;0.02319174
1021.0;4.12;0.0;16384;0.02319174
1022.0;4.12;0.0;16384;0.02319174
1023.0;4.12;0.0;16384;0.02319174
1024.0;4.12;0.0;16384;0.02319174
1025.0;4.12;0.0;16384;0.02319174
1026.0;4.12;0.0;16384;0.02319174
1027.0;4.12;0.0;16384;0.02319174
1028.0;4.12;0.0;16384;0.02319174
1029.0;4.12;0.0;16384;0.02319174
1030.0;4.12;0.0;16384;0.02319174
1031.0;4.12;0.0;16384;0.02319174
1032.0;4.12;0.0;16384;0.02319174
1034.0;4.12;0.0;16384;0.02319174
1035.0;4.12;0.0;16384;0.02319174
1036.0;4.12;0.0;16384;0.02319174
1037.0;4.12;0.0;16384;0.02319174
1038.0;4.12;0.0;16384;0.02319174
1039.0;4.12;0.0;16384;0.02319174
1040.0;4.12;0.0;16384;0.02319174
1041.0;4.017;1.144;16384;0.02350944
1042.0;4.015;1.144;16384;0.02382714
1043.0;4.014;1.144;16384;0.02414484
1044.0;4.013;1.144;16384;0.02446254
1045.0;4.012;1.144;16384;0.02478025
1046.0;4.011;1.144;16384;0.02509796
1047.0;4.01;1.144;16384;0.02541566
1048.0;4.01;1.144;16384;0.02573341
1049.0;4.009;1.144;16384;0.02605114
1050.0;4.008;1.144;16384;0.02636884
1051.0;4.008;1.144;16384;0.02668655
1052.0;4.007;1.144;16384;0.02700427
1053.0;4.007;1.144;16384;0.02732199
1054.0;4.006;1.144;16384;0.0276397
1055.0;4.006;1.144;16384;0.02795742
1056.0;4.005;1.144;16384;0.02827513
1057.0;4.005;1.144;16384;0.02859284
1058.0;4.004;1.144;16384;0.02891053
1059.0;4.004;1.144;16384;0.02922822
1060.0;4.003;1.144;16384;0.02954591
1061.0;4.003;1.144;16384;0.0298636
1062.0;4.002;1.144;16384;0.0301813
1063.0;4.002;1.144;16384;0.030499
1064.0;4.002;1.144;16384;0.0308167
1065.0;4.001;1.144;16384;0.03113441
1066.0;4.001;1.144;16384;0.0314521
1067.0;4.001;1.144;16384;0.03176982
1068.0;4.0;1.144;16384;0.03208752
1069.0;4.0;1.144;16384;0.03240522
1070.0;4.0;1.144;16384;0.0327229
1071.0;3.999;1.144;16384;0.0330406
1072.0;3.999;1.144;16384;0.03335828
1073.0;3.999;1.144;16384;0.03367596
1074.0;3.998;1.144;16384;0.03399367
1075.0;3.998;1.144;16384;0.03431138
1076.0;3.998;1.144;16384;0.03462907
1077.0;3.997;1.144;16384;0.03494675
1078.0;3.997;1.144;16384;0.03526445
1079.0;3.997;1.144;16384;0.03558215
1080.0;3.997;1.144;16384;0.03589984
1081.0;3.996;1.144;16384;0.03621751
1082.0;3.996;1.144;16384;0.03653517
1083.0;3.996;1.144;16384;0.03685288
1084.0;3.996;1.144;16384;0.03717058
1085.0;3.995;1.144;16384;0.0374883
1086.0;3.995;1.144;16384;0.03780602
1087.0;3.995;1.144;16384;0.03812372
1088.0;3.995;1.144;16384;0.03844143
1089.0;3.994;1.144;16384;0.03875912
1090.0;3.994;1.144;16384;0.03907682
1091.0;3.994;1.144;16384;0.03939451
1092.0;3.994;1.144;16384;0.0397122
1093.0;3.993;1.144;16384;0.0400299
1094.0;3.993;1.144;16384;0.04034761
1095.0;3.993;1.144;16384;0.04066531
1096.0;3.993;1.144;16384;0.04098301
1097.0;3.993;1.144;16384;0.04130072
1098.0;3.992;1.144;16384;0.04161842
1099.0;3.992;1.144;16384;0.04193613
1100.0;3.992;1.144;16384;0.04225384
1101.0;3.992;1.144;16384;0.04257154
1102.0;3.992;1.144;16384;0.04288925
1103.0;3.991;1.144;16384;0.04320696
1104.0;3.991;1.144;16384;0.04352465
1105.0;3.991;1.144;16384;0.04384234
1106.0;3.991;1.144;16384;0.04416004
1107.0;3.991;1.144;16384;0.04447774
1108.0;3.99;1.144;16384;0.04479543
1109.0;3.99;1.144;16384;0.04511312
1110.0;3.99;1.144;16384;0.0454308
1111.0;3.99;1.144;16384;0.0457485
1112.0;3.99;1.144;16384;0.04606621
1113.0;3.99;1.144;16384;0.0463839
1114.0;3.989;1.144;16384;0.0467016
1115.0;3.989;1.144;16384;0.0470193
1116.0;3.989;1.144;16384;0.04733701
1117.0;3.989;1.144;16384;0.04765471
1118.0;3.989;1.144;16384;0.04797243
1119.0;3.989;1.144;16384;0.04829013
1120.0;3.988;1.144;16384;0.04860782
1121.0;3.988;1.144;16384;0.04892554
1122.0;3.988;1.144;16384;0.04924324
1123.0;3.988;1.144;16384;0.04956093
1124.0;3.988;1.144;16384;0.04987862
1125.0;3.988;1.144;16384;0.05019631
1126.0;3.988;1.144;16384;0.05051398
1127.0;3.987;1.144;16384;0.05083168
1128.0;3.987;1.144;16384;0.05114938
1129.0;3.987;1.144;16384;0.05146708
1130.0;3.987;1.144;16384;0.05178476
1131.0;3.987;1.144;16384;0.05210242
1132.0;3.987;1.144;16384;0.0524201
1133.0;3.987;1.144;16384;0.0527378
1134.0;3.986;1.144;16384;0.05305549
1135.0;3.986;1.144;16384;0.05337321
1136.0;3.986;1.144;16384;0.05369091
1137.0;3.986;1.144;16384;0.0540086
1138.0;3.986;1.144;16384;0.0543263
1139.0;3.986;1.144;16384;0.054644
1140.0;3.986;1.144;16384;0.05496169
1141.0;3.985;1.144;16384;0.05527938
1142.0;3.985;1.144;16384;0.05559706
1143.0;3.985;1.144;16384;0.05591474
1144.0;3.985;1.144;16384;0.05623243
1145.0;3.985;1.144;16384;0.05655011
1146.0;3.985;1.144;16384;0.05686779
1147.0;3.985;1.144;16384;0.05718547
1148.0;3.985;1.144;16384;0.05750315
1149.0;3.984;1.144;16384;0.05782083
1150.0;3.984;1.144;16384;0.05813853
1151.0;3.984;1.144;16384;0.05845621
1152.0;4.083;0.0;16384;0.05845621
1153.0;4.086;0.0;16384;0.05845621
1154.0;4.087;0.0;16384;0.05845621
1155.0;4.088;0.0;16384;0.05845621
1156.0;4.088;0.0;16384;0.05845621
1157.0;4.089;0.0;16384;0.05845621
1158.0;4.09;0.0;16384;0.05845621
1159.0;4.09;0.0;16384;0.05845621
1160.0;4.091;0.0;16384;0.05845621
1161.0;4.091;0.0;16384;0.05845621
1162.0;4.092;0.0;16384;0.05845621
1163.0;4.092;0.0;16384;0.05845621
1164.0;4.092;0.0;16384;0.05845621
1165.0;4.093;0.0;16384;0.05845621
1166.0;4.093;0.0;16384;0.05845621
1167.0;4.093;0.0;16384;0.05845621
1168.0;4.094;0.0;16384;0.05845621
1169.0;4.094;0.0;16384;0.05845621
1170.0;4.094;0.0;16384;0.05845621
1171.0;4.095;0.0;16384;0.05845621
1172.0;4.095;0.0;16384;0.05845621
1173.0;4.095;0.0;16384;0.05845621
1174.0;4.095;0.0;16384;0.05845621
1175.0;4.096;0.0;16384;0.05845621
1176.0;4.096;0.0;16384;0.05845621
1177.0;4.096;0.0;16384;0.05845621
1178.0;4.096;0.0;16384;0.05845621
1179.0;4.097;0.0;16384;0.05845621
1180.0;4.097;0.0;16384;0.05845621
1181.0;4.097;0.0;16384;0.05845621
1182.0;4.097;0.0;16384;0.05845621
1183.0;4.097;0.0;16384;0.05845621
1184.0;4.098;0.0;16384;0.05845621
1185.0;4.098;0.0;16384;0.05845621
1186.0;4.098;0.0;16384;0.05845621
1187.0;4.098;0.0;16384;0.05845621
1188.0;4.098;0.0;16384;0.05845621
1189.0;4.098;0.0;16384;0.05845621
1190.0;4.098;0.0;16384;0.05845621
1191.0;4.099;0.0;16384;0.05845621
1192.0;4.099;0.0;16384;0.05845621
1193.0;4.099;0.0;16384;0.05845621
1194.0;4.099;0.0;16384;0.05845621
1195.0;4.099;0.0;16384;0.05845621
1196.0;4.099;0.0;16384;0.05845621
1197.0;4.099;0.0;16384;0.05845621
1198.0;4.1;0.0;16384;0.05845621
1199.0;4.1;0.0;16384;0.05845621
1200.0;4.1;0.0;16384;0.05845621
1201.0;4.1;0.0;16384;0.05845621
1202.0;4.1;0.0;16384;0.05845621
1203.0;4.1;0.0;16384;0.05845621
1204.0;4.1;0.0;16384;0.05845621
1205.0;4.1;0.0;16384;0.05845621
1206.0;4.1;0.0;16384;0.05845621
1207.0;4.101;0.0;16384;0.05845621
1208.0;4.101;0.0;16384;0.05845621
1209.0;4.101;0.0;16384;0.05845621
1210.0;4.101;0.0;16384;0.05845621
1211.0;4.101;0.0;16384;0.05845621
1212.0;4.101;0.0;16384;0.05845621
1213.0;4.101;0.0;16384;0.05845621
1214.0;4.101;0.0;16384;0.05845621
1215.0;4.101;0.0;16384;0.05845621
1216.0;4.101;0.0;16384;0.05845621
1217.0;4.101;0.0;16384;0.05845621
1218.0;4.102;0.0;16384;0.05845621
1219.0;4.102;0.0;16384;0.05845621
1220.0;4.102;0.0;16384;0.05845621
1221.0;4.102;0.0;16384;0.05845621
1222.0;4.102;0.0;16384;0.05845621
1223.0;4.102;0.0;16384;0.05845621
1224.0;4.102;0.0;16384;0.05845621
1225.0;4.102;0.0;16384;0.05845621
1226.0;4.102;0.0;16384;0.05845621
1227.0;4.102;0.0;16384;0.05845621
1228.0;4.102;0.0;16384;0.05845621
1229.0;4.102;0.0;16384;0.05845621
1230.0;4.102;0.0;16384;0.05845621
1231.0;4.102;0.0;16384;0.05845621
1233.0;4.102;0.0;16384;0.05845621
1234.0;4.103;0.0;16384;0.05845621
1235.0;4.103;0.0;16384;0.05845621
1236.0;4.103;0.0;16384;0.05845621
1237.0;4.103;0.0;16384;0.05845621
1238.0;4.103;0.0;16384;0.05845621
1239.0;4.103;0.0;16384;0.05845621
1240.0;4.103;0.0;16384;0.05845621
1241.0;4.103;0.0;16384;0.05845621
1242.0;4.103;0.0;16384;0.05845621
1243.0;4.103;0.0;16384;0.05845621
1244.0;4.103;0.0;16384;0.05845621
1245.0;4.103;0.0;16384;0.05845621
1246.0;4.103;0.0;16384;0.05845621
1247.0;4.103;0.0;16384;0.05845621
1248.0;4.103;0.0;16384;0.05845621
1249.0;4.103;0.0;16384;0.05845621
1250.0;4.103;0.0;16384;0.05845621
1251.0;4.103;0.0;16384;0.05845621
1252.0;4.103;0.0;16384;0.05845621
1253.0;4.103;0.0;16384;0.05845621
1254.0;4.103;0.0;16384;0.05845621
1255.0;4.104;0.0;16384;0.05845621
1256.0;4.104;0.0;16384;0.05845621
1257.0;4.104;0.0;16384;0.05845621
1258.0;4.104;0.0;16384;0.05845621
1259.0;4.104;0.0;16384;0.05845621
1260.0;4.104;0.0;16384;0.05845621
1261.0;4.104;0.0;16384;0.05845621
1262.0;4.104;0.0;16384;0.05845621
1263.0;4.104;0.0;16384;0.05845621
1264.0;4.104;0.0;16384;0.05845621
1265.0;4.104;0.0;16384;0.05845621
1266.0;4.104;0.0;16384;0.05845621
1267.0;4.104;0.0;16384;0.05845621
1268.0;4.104;0.0;16384;0.05845621
1269.0;4.104;0.0;16384;0.05845621
1270.0;4.104;0.0;16384;0.05845621
1271.0;4.104;0.0;16384;0.05845621
1272.0;4.104;0.0;16384;0.05845621
1273.0;4.104;0.0;16384;0.05845621
1274.0;4.104;0.0;16384;0.05845621
1275.0;4.104;0.0;16384;0.05845621
1276.0;4.104;0.0;16384;0.05845621
1277.0;4.104;0.0;16384;0.05845621
1278.0;4.104;0.0;16384;0.05845621
1279.0;4.104;0.0;16384;0.05845621
1280.0;4.104;0.0;16384;0.05845621
1281.0;4.104;0.0;16384;0.05845621
1282.0;4.104;0.0;16384;0.05845621
1283.0;4.104;0.0;16384;0.05845621
1284.0;4.104;0.0;16384;0.05845621
1285.0;4.104;0.0;16384;0.05845621
1286.0;4.104;0.0;16384;0.05845621
1287.0;4.104;0.0;16384;0.05845621
1288.0;4.104;0.0;16384;0.05845621
1289.0;4.104;0.0;16384;0.05845621
1290.0;4.104;0.0;16384;0.05845621
1291.0;4.105;0.0;16384;0.05845621
1292.0;4.105;0.0;16384;0.05845621
1293.0;4.105;0.0;16384;0.05845621
1294.0;4.105;0.0;16384;0.05845621
1295.0;4.105;0.0;16384;0.05845621
1296.0;4.105;0.0;16384;0.05845621
1297.0;4.105;0.0;16384;0.05845621
1298.0;4.105;0.0;16384;0.05845621
1299.0;4.105;0.0;16384;0.05845621
1300.0;4.105;0.0;16384;0.05845621
1301.0;4.105;0.0;16384;0.05845621
1302.0;4.105;0.0;16384;0.05845621
1303.0;4.105;0.0;16384;0.05845621
1304.0;4.105;0.0;16384;0.05845621
1305.0;4.105;0.0;16384;0.05845621
1306.0;4.105;0.0;16384;0.05845621
1307.0;4.105;0.0;16384;0.05845621
1308.0;4.105;0.0;16384;0.05845621
1309.0;4.105;0.0;16384;0.05845621
1310.0;4.105;0.0;16384;0.05845621
1311.0;4.105;0.0;16384;0.05845621
1312.0;4.105;0.0;16384;0.05845621
1313.0;4.105;0.0;16384;0.05845621
1314.0;4.105;0.0;16384;0.05845621
1315.0;4.105;0.0;16384;0.05845621
1316.0;4.105;0.0;16384;0.05845621
1317.0;4.105;0.0;16384;0.05845621
1318.0;4.105;0.0;16384;0.05845621
1319.0;4.105;0.0;16384;0.05845621
1320.0;4.105;0.0;16384;0.05845621
1321.0;4.105;0.0;16384;0.05845621
1322.0;4.105;0.0;16384;0.05845621
1323.0;4.105;0.0;16384;0.05845621
1324.0;4.105;0.0;16384;0.05845621
